0.9894999999999999,1.000000000000008
0.9904999999999999,1.000000000000008
0.9914999999999999,1.000000000000008
0.9924999999999999,1.000000000000008
0.9934999999999999,1.000000000000007
0.9944999999999999,1.000000000000007
0.9954999999999999,1.000000000000007
0.9964999999999999,1.000000000000007
0.9974999999999999,1.000000000000006
0.9984999999999999,1.000000000000006
0.9994999999999999,1.000000000000006
